,timestamp,latitude,longitude,speed_meters_per_second,distance_meters,elapsed_time_seconds,paved_road,unpaved_road,dirt_road,cobblestone_road,asphalt_road,no_speed_bump,speed_bump_asphalt,speed_bump_cobblestone,good_road_left,regular_road_left,bad_road_left,good_road_right,regular_road_right,bad_road_right
1196,1577220017.0,-27.688928003181,-51.11655353696688,17.677797,17.662913597898065,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1197,1577220018.0,-27.68894867908333,-51.1163722918106,17.854847,18.024756437409145,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1198,1577220019.0,-27.688984984454525,-51.11619616069404,18.01839,17.833796380858285,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1199,1577220020.0,-27.689036277809684,-51.11602160704694,18.115513,18.13239644171461,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1200,1577220021.0,-27.68909984864109,-51.115847621219054,18.3663,18.55196294402584,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1201,1577220022.0,-27.68917436795116,-51.11567843543081,18.563456,18.62021280792835,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1202,1577220023.0,-27.68925890318188,-51.115513774298144,18.79668,18.750374311317987,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1203,1577220024.0,-27.689350628596408,-51.11535132848856,19.0246,18.97598105597121,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1204,1577220025.0,-27.68944949357124,-51.11519218419411,19.11731,19.1433004889806,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1205,1577220026.0,-27.689557419074664,-51.11503890098631,19.363564,19.27837079626465,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1206,1577220027.0,-27.6896612723233,-51.11488258438916,19.831724,19.2406568451657,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1207,1577220028.0,-27.689759037079074,-51.11471717982349,19.794926,19.5851380518025,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1208,1577220029.0,-27.68986590574469,-51.114552353602974,20.01057,20.11456429192666,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1209,1577220030.0,-27.689974634054952,-51.11438779033618,20.195168,20.215731737976075,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1210,1577220031.0,-27.690079572443,-51.11422661427213,19.769508,19.697602136215934,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1211,1577220032.0,-27.690185800206685,-51.11406425451331,19.528854,19.87623873081673,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1212,1577220033.0,-27.69028485612245,-51.11390852341642,18.977165,18.880385586580232,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1213,1577220034.0,-27.690382595707582,-51.11376041195367,18.515162,18.186821705932932,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1214,1577220035.0,-27.69048039655081,-51.11361049905548,18.450321,18.333876913909105,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1215,1577220036.0,-27.69057842710857,-51.11346103644701,18.537495,18.31314803727037,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1216,1577220037.0,-27.69068111451552,-51.113310990309785,18.58691,18.669485442888696,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1217,1577220038.0,-27.690789515950872,-51.11316418000567,18.663578,18.815267985672048,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1218,1577220039.0,-27.690903828721527,-51.11302517287108,18.643486,18.667618070392557,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1219,1577220040.0,-27.69102542760793,-51.11289631634395,18.62533,18.523804426459463,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1220,1577220041.0,-27.691155284963703,-51.11277637725738,18.540514,18.62913283716839,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1221,1577220042.0,-27.69129095312487,-51.11266623915963,18.468567,18.54858574352309,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1222,1577220043.0,-27.691431972878192,-51.11256841762607,18.35831,18.3660255239057,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1223,1577220044.0,-27.69157719232961,-51.11248179181245,18.296354,18.220316188643533,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1224,1577220045.0,-27.69172665176583,-51.11240599437094,18.257463,18.17167555158147,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1225,1577220046.0,-27.69188067278033,-51.11234101205018,18.21357,18.23170286338512,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1226,1577220047.0,-27.692036818097414,-51.11228425716671,18.167152,18.1862755713329,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1227,1577220048.0,-27.692194618990005,-51.11223205293719,18.19327,18.229062968191084,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1228,1577220049.0,-27.69235249558347,-51.112181542133214,18.197498,18.19064920444558,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1229,1577220050.0,-27.692510026100816,-51.11212996494785,18.215952,18.182917445689228,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1230,1577220051.0,-27.692668733839977,-51.11207876480237,18.269148,18.29789503792001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1231,1577220052.0,-27.69282860854593,-51.11202720938349,18.334223,18.431859519921552,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1232,1577220053.0,-27.69298856807152,-51.1119749448151,18.44129,18.46030483212761,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1233,1577220054.0,-27.693149899650425,-51.111922874337374,18.58039,18.60105030073453,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1234,1577220055.0,-27.6933115273901,-51.11187140133256,18.669765,18.616434470312008,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1235,1577220056.0,-27.6934722547239,-51.11182075194842,18.552122,18.498350674817654,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1236,1577220057.0,-27.693632237292245,-51.11176928939128,18.456003,18.44081679648603,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1237,1577220058.0,-27.693792262993703,-51.11171706774461,18.4977,18.46615643329823,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1238,1577220059.0,-27.693952572732844,-51.11166412427113,18.499,18.516337692844544,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1239,1577220060.0,-27.69411189438028,-51.111613567888256,18.396893,18.345915080929764,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1240,1577220061.0,-27.694272506840584,-51.1115678663031,18.406956,18.360204365807004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1241,1577220062.0,-27.694435709863896,-51.11152435774907,18.614965,18.58748831588809,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1242,1577220063.0,-27.694601219232187,-51.11147981581985,18.884361,18.859735304870025,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1243,1577220064.0,-27.694769733889867,-51.11143125442708,19.347012,19.27842226692104,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1244,1577220065.0,-27.69494168448679,-51.11137846717611,19.768436,19.75321893281009,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1245,1577220066.0,-27.69511555285025,-51.111321079015816,20.12852,20.081470739321187,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1246,1577220067.0,-27.69529200819284,-51.11126125560538,20.464397,20.424776849185395,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1247,1577220068.0,-27.695469759855342,-51.11120111386389,20.607216,20.5713746773687,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1248,1577220069.0,-27.6956480933257,-51.11114201091461,20.640558,20.60388930576668,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1249,1577220070.0,-27.69582720278363,-51.11108691095081,20.580477,20.57859354502592,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1250,1577220071.0,-27.69600689757212,-51.111039983442346,20.469341,20.44370582409964,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1251,1577220072.0,-27.69618809634433,-51.11100547176856,20.35694,20.36597200752228,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1252,1577220073.0,-27.69636998198517,-51.11098448817185,20.262768,20.261569871272457,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1253,1577220074.0,-27.6965521648508,-51.11097796236526,20.227839,20.198775375567337,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1254,1577220075.0,-27.69673412396353,-51.110984720692144,20.199038,20.17473819013976,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1255,1577220076.0,-27.69691531570509,-51.11100299847537,20.175163,20.159461867575896,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1256,1577220077.0,-27.69709518915764,-51.11103043596115,20.15117,20.11548500117857,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1257,1577220078.0,-27.697274502777287,-51.111065409568894,20.151712,20.167779540949937,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1258,1577220079.0,-27.69745232574791,-51.11110671420501,20.108269,20.122132677606515,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1259,1577220080.0,-27.69763050708333,-51.11115055454873,20.221674,20.213048832636517,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1260,1577220081.0,-27.697809379437487,-51.111193819490886,20.300404,20.27583561882397,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1261,1577220082.0,-27.69798866522742,-51.11123603360061,20.312233,20.29911166522748,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1262,1577220083.0,-27.69816770223624,-51.11127804481711,20.301928,20.26802824002541,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1263,1577220084.0,-27.698346627879392,-51.11131752084242,20.214666,20.206275633829463,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1264,1577220085.0,-27.69852605154162,-51.1113528704536,20.195816,20.18616389647751,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1265,1577220086.0,-27.69870707644049,-51.11137883942399,20.265015,20.223072656044533,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1266,1577220087.0,-27.69889001024286,-51.11139337831755,20.36867,20.322396735313355,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1267,1577220088.0,-27.69907481373665,-51.11139579905317,20.525093,20.48031970935793,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1268,1577220089.0,-27.699261588012405,-51.11138579017661,20.743948,20.72085029894719,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1269,1577220090.0,-27.699448989285656,-51.111361135647286,20.955753,20.90869411677125,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1270,1577220091.0,-27.699637134919094,-51.11132304504129,21.230696,21.18508589481062,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1271,1577220092.0,-27.699824225525145,-51.111271022326704,21.38569,21.35790846946343,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1272,1577220093.0,-27.700007551754823,-51.11120594752217,21.339312,21.30506838993473,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1273,1577220094.0,-27.70018702968505,-51.1111268499372,21.407734,21.364195988958453,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1274,1577220095.0,-27.700363680643846,-51.11103368543832,21.661287,21.624975268802515,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1275,1577220096.0,-27.70053627475951,-51.11092616009355,21.919683,21.869583514378004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1276,1577220097.0,-27.70071504007259,-51.11081570152093,22.037258,22.60807792009605,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1277,1577220098.0,-27.700875425438483,-51.11067763647271,22.07393,22.390219037318456,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1278,1577220099.0,-27.701027080312222,-51.11052777218176,22.309614,22.38119991032385,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1279,1577220100.0,-27.70117557242888,-51.11037248488762,22.408192,22.4801917192093,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1280,1577220101.0,-27.70132192460288,-51.1102156848467,22.49176,22.40989057051581,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1281,1577220102.0,-27.70147482512928,-51.11006270745734,22.607576,22.688025658869684,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1282,1577220103.0,-27.701632467280387,-51.109915309392406,22.787033,22.727172019676,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1283,1577220104.0,-27.70179809120405,-51.109781673737615,22.725294,22.596087533856966,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1284,1577220105.0,-27.701970775860364,-51.10966005057199,22.668978,22.585093006290133,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1285,1577220106.0,-27.702152784199683,-51.10955401662982,22.75598,22.71940059237281,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1286,1577220107.0,-27.702341142827976,-51.10946493903085,22.807272,22.64659482613927,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1287,1577220108.0,-27.7025370540338,-51.10939147801763,22.874872,22.886992585491008,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1288,1577220109.0,-27.70273715525731,-51.10933702720726,22.915672,22.81524528332567,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1289,1577220110.0,-27.70294084457781,-51.10929965855939,22.927267,22.870699311855805,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1290,1577220111.0,-27.70314738429024,-51.10927979936351,23.01093,22.97129222627079,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1291,1577220112.0,-27.70336187269838,-51.10926070946694,23.087793,23.842923372735548,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1292,1577220113.0,-27.70357258673669,-51.10927548096447,23.397438,23.395616954068327,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1293,1577220114.0,-27.70378169878789,-51.10930937568549,23.3766,23.412586966824268,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1294,1577220115.0,-27.70398870751,-51.109354737659984,23.264057,23.37183175576978,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1295,1577220116.0,-27.70419569877851,-51.10939559995795,23.1093,23.289043910854872,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1296,1577220117.0,-27.704403759136863,-51.10942170506833,23.025545,23.199462634251617,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1297,1577220118.0,-27.7046096046652,-51.1094294551172,22.827002,22.82351442825697,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1298,1577220119.0,-27.704815174590127,-51.10941597576932,22.762148,22.818931143243933,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1299,1577220120.0,-27.705018854010127,-51.10937866749885,22.763952,22.86865303966156,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1300,1577220121.0,-27.70522011633058,-51.10932284467571,22.89445,22.97235110422042,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1301,1577220122.0,-27.70542109666481,-51.109260716550665,23.007652,23.099144379210355,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1302,1577220123.0,-27.7056225851249,-51.109199159506765,23.153276,23.13859476995501,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1303,1577220124.0,-27.7058254678414,-51.10913617412759,23.318298,23.32484153824177,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1304,1577220125.0,-27.70602947804554,-51.10907343610807,23.426044,23.43883996770052,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1305,1577220126.0,-27.70623312857524,-51.10900787371169,23.485989,23.475592810147447,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1306,1577220127.0,-27.70643453177039,-51.10894385253648,23.274418,23.19444611734274,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1307,1577220128.0,-27.70663498467423,-51.10888193764375,23.07025,23.037198747802567,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1308,1577220129.0,-27.70683301595085,-51.10882121400198,22.872128,22.747339758938725,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1309,1577220130.0,-27.70703015907004,-51.10876272167959,22.69502,22.59521786007922,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1310,1577220131.0,-27.70722521777469,-51.108703984401885,22.449423,22.37820686534779,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1311,1577220132.0,-27.70741833359145,-51.10864739262419,22.17511,22.11596529695056,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1312,1577220133.0,-27.707611388138915,-51.10859837911645,21.938911,21.93263827264045,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1313,1577220134.0,-27.70780511313312,-51.10856356062212,21.669834,21.74050899260332,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1314,1577220135.0,-27.707997178523406,-51.1085417637696,21.417723,21.391969632401693,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1315,1577220136.0,-27.70818792777025,-51.10852635801703,21.17203,21.19236951233363,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1316,1577220137.0,-27.708376203427147,-51.10851346471886,20.939999,20.902437524700453,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1317,1577220138.0,-27.708562895038146,-51.10850042525927,20.750017,20.728119516980318,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1318,1577220139.0,-27.708748180840843,-51.1084826005041,20.585623,20.60752400733349,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1319,1577220140.0,-27.708931292684188,-51.108455551512336,20.463223,20.466106468229565,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1320,1577220141.0,-27.709118543723395,-51.10843029042689,20.340136,20.89920972232129,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1321,1577220142.0,-27.709295182969186,-51.10838159952591,20.304201,20.15468209440522,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1322,1577220143.0,-27.70946975225113,-51.10832001522136,20.315624,20.275935614842265,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1323,1577220144.0,-27.70964005248169,-51.10824677102397,20.364082,20.207064875640945,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1324,1577220145.0,-27.709808332758577,-51.10816258435488,20.45074,20.412813495735584,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1325,1577220146.0,-27.7099723952133,-51.10806530818177,20.586859,20.55657227446862,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1326,1577220147.0,-27.71013017160212,-51.10795555606101,20.783224,20.563357571731117,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1327,1577220148.0,-27.71028456294185,-51.107835003663695,20.986471,20.834315928586896,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1328,1577220149.0,-27.710435356205306,-51.10770130607672,21.227974,21.28595757671396,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1329,1577220150.0,-27.71058181496265,-51.10755579501606,21.575981,21.664533312645634,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1330,1577220151.0,-27.710721704958008,-51.10739905817136,21.658043,21.8919030674607,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1331,1577220152.0,-27.71085500565104,-51.10723551135823,21.876057,21.871535744807915,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1332,1577220153.0,-27.710981626101795,-51.10706365981586,21.947123,22.00303540697841,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
