,timestamp,latitude,longitude,speed_meters_per_second,distance_meters,elapsed_time_seconds,paved_road,unpaved_road,dirt_road,cobblestone_road,asphalt_road,no_speed_bump,speed_bump_asphalt,speed_bump_cobblestone,good_road_left,regular_road_left,bad_road_left,good_road_right,regular_road_right,bad_road_right
547,1577395988.0,-27.68641642276693,-51.13054237172513,7.591835,7.729126201591387,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
548,1577395989.0,-27.686353953895416,-51.13057327730722,7.571474,7.564047874782244,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
549,1577395990.0,-27.686290286193785,-51.13060130233247,7.5618973,7.577591674326744,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
550,1577395991.0,-27.68622676520223,-51.13061769719905,7.193757,7.222443066424514,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
551,1577395992.0,-27.68616967503488,-51.13063222156472,6.513352,6.486625287335665,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
552,1577395993.0,-27.686115835895404,-51.13065136319789,6.264646,6.257827201474364,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
553,1577395994.0,-27.68606389389744,-51.130672176878775,6.036851,6.111150536815712,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
554,1577395995.0,-27.68601582929931,-51.13069403340752,5.804147,5.746083900022697,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
555,1577395996.0,-27.68596829255632,-51.13071492336543,5.643036,5.656477738997637,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
556,1577395997.0,-27.685922436287694,-51.13073327760029,5.364611,5.394454633343614,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
557,1577395998.0,-27.685880938237634,-51.13075010567241,4.3907757,4.889029004921849,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
558,1577395999.0,-27.68585106451713,-51.13076021788466,3.5266306,3.4574644773868832,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
559,1577396000.0,-27.685837098359805,-51.130764057223445,1.7859148,1.5933186602315288,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
560,1577396001.0,-27.68582909947228,-51.130766694971584,0.9263978,0.9237943432955276,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
561,1577396002.0,-27.685828195494903,-51.130767372015086,0.090840384,0.1203965568932103,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
562,1577396003.0,-27.6858277409384,-51.13076837221242,0.017211862,0.1107794541739242,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
563,1577396004.0,-27.685827703014336,-51.13076830006067,0.005701565,0.0082655603310943,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
564,1577396005.0,-27.685829410762235,-51.13076724501586,0.03753776,0.2159737673526612,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
565,1577396006.0,-27.68582857326995,-51.13076752277931,0.17896917,0.0967665277083864,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
566,1577396007.0,-27.685822693812288,-51.13077042055954,1.3403306,0.7114785439785688,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
567,1577396013.0,-27.685816548243483,-51.13099812226843,6.079692,22.472110454715956,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
568,1577396014.0,-27.685846580673232,-51.13105598932293,6.470566,6.607634496067633,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
569,1577396015.0,-27.68588058526345,-51.13111853387221,7.0742965,7.229460253525848,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
570,1577396016.0,-27.685918230393973,-51.131187101073294,7.8680434,7.946832278820846,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
571,1577396017.0,-27.68595889128599,-51.13126149805329,8.396328,8.611752200189915,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
572,1577396018.0,-27.686000040298325,-51.13133546336577,8.370181,8.604034352362058,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
573,1577396019.0,-27.686040889209902,-51.13140971426411,8.356,8.61040564116624,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
574,1577396020.0,-27.68608156606012,-51.13147984278204,8.091363,8.256819690597416,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
575,1577396021.0,-27.68612111614855,-51.13154547418664,7.793059,7.8181829417144595,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
576,1577396022.0,-27.68615842374692,-51.13160982375426,7.4816704,7.575366913603107,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
577,1577396023.0,-27.68619468624732,-51.13167417917566,7.562036,7.513276056241807,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
578,1577396024.0,-27.68623447602039,-51.1317436082357,7.9402018,8.145460361402545,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
579,1577396025.0,-27.68627687598045,-51.13181219291943,8.0390215,8.23704404631627,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
580,1577396026.0,-27.68631888475761,-51.131882514698255,8.028104,8.354124142291974,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
581,1577396027.0,-27.68635610706504,-51.13194996824526,7.760313,7.828730412481565,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
582,1577396028.0,-27.68639018610023,-51.13201670298798,7.453956,7.589350981391415,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
583,1577396029.0,-27.68642259115334,-51.13208183237872,7.2519045,7.360139246401644,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
584,1577396030.0,-27.68645364134585,-51.132144174016695,7.0770288,7.046840113005526,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
585,1577396031.0,-27.686485290733863,-51.132205266316994,6.982409,6.97270947487453,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
586,1577396032.0,-27.6865172998728,-51.132264470029405,6.84628,6.832944613467803,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
587,1577396033.0,-27.68654818502445,-51.13231889748556,6.3515983,6.367086157277326,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
588,1577396034.0,-27.6865770499794,-51.13237268651829,6.194984,6.195581117712647,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
589,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338,6.238463823797627,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
590,1577396036.0,-27.686631836296435,-51.13248315417407,6.1949353,6.236608793496532,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
591,1577396037.0,-27.686659222070727,-51.13253416293649,5.793579,5.876070683754094,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
592,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206,5.344591416432371,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
593,1577396039.0,-27.686703810905048,-51.13262727908042,5.199361,5.092031372988232,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
594,1577396040.0,-27.686728986729868,-51.13266711822797,4.9951534,4.819498106939826,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
595,1577396041.0,-27.68675998166701,-51.13270016422148,4.725652,4.73534303318784,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
596,1577396042.0,-27.68679601085001,-51.13271616413707,4.188622,4.293196666210529,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
597,1577396043.0,-27.68683233084465,-51.13272072270198,4.0521183,4.049821948380624,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
598,1577396044.0,-27.68687064836317,-51.13271587713139,4.291954,4.272952723839378,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
599,1577396045.0,-27.68691451447426,-51.13269810278005,5.161317,5.167544857297062,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
600,1577396046.0,-27.68695677319548,-51.13266515935561,5.6899652,5.699985254286224,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
601,1577396047.0,-27.68699755400528,-51.13262953513596,5.6840124,5.724635247379217,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
602,1577396048.0,-27.68704152295804,-51.13259465281671,5.907502,5.964928954369466,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603,1577396049.0,-27.68708800401932,-51.13256051180556,6.1991754,6.1540796951902585,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
604,1577396050.0,-27.687136453020337,-51.13252783949948,6.3080063,6.261940348568297,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
605,1577396051.0,-27.687183331502897,-51.132495233217135,6.1892157,6.109950181842394,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
606,1577396052.0,-27.68722824792667,-51.13246035394784,6.098402,6.050820669658653,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607,1577396053.0,-27.687273797918497,-51.13242498230735,6.1211386,6.136191087542225,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608,1577396054.0,-27.687321408218768,-51.13239441651975,6.061404,6.076700513995871,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
609,1577396055.0,-27.68737126369991,-51.13236752544512,6.1236663,6.12853508875479,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
610,1577396056.0,-27.687417663328045,-51.13233778781687,6.01651,5.919686045480207,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
611,1577396057.0,-27.687462325051307,-51.13230898421527,5.6235886,5.706772629968522,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
612,1577396058.0,-27.687502698908187,-51.13228106321609,5.2746706,5.253816685230135,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613,1577396059.0,-27.6875431152254,-51.13226454180197,4.7485967,4.766016034869764,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614,1577396060.0,-27.68758383030924,-51.13225993237811,4.5047307,4.534672504763089,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
615,1577396061.0,-27.68762393758168,-51.1322650439359,4.4858675,4.472975344282211,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
616,1577396062.0,-27.687664318118696,-51.13227309989601,4.5372686,4.544761676364457,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617,1577396063.0,-27.68770865013189,-51.13227489115116,4.914231,4.915803588856937,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618,1577396064.0,-27.68775556236724,-51.13226615574592,5.315227,5.269484745693622,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
619,1577396065.0,-27.6878000481926,-51.13224754618141,5.2382483,5.260373665987528,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
620,1577396066.0,-27.687842775309004,-51.13222548380943,5.2515526,5.210999273739271,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621,1577396067.0,-27.68788547887132,-51.13220283595428,5.219931,5.233021971128747,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
622,1577396068.0,-27.687927271714774,-51.13217678572212,5.2823467,5.296395674513818,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
623,1577396069.0,-27.687969047148524,-51.13214808819102,5.418199,5.426253505061755,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
624,1577396070.0,-27.68801305509801,-51.13211336234177,5.938426,5.959557264927992,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
625,1577396071.0,-27.688057887656026,-51.13207571344964,6.213519,6.202778808306999,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
626,1577396072.0,-27.68810609420864,-51.13203346954108,6.7862344,6.775059939464761,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
627,1577396073.0,-27.6881585907246,-51.131987624679056,7.3807454,7.368380683628511,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
628,1577396074.0,-27.688214571037044,-51.13193761753234,7.960375,7.925644205264697,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
629,1577396075.0,-27.688268515984863,-51.13188847173768,7.7036815,7.696577355602985,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
630,1577396076.0,-27.68831929468334,-51.13184047434133,7.353335,7.35390971155794,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631,1577396077.0,-27.68836969733052,-51.13179143475099,7.3807635,7.388963966340527,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
632,1577396078.0,-27.68841925349028,-51.13174104643045,7.40611,7.406929079573744,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
633,1577396079.0,-27.68846833325293,-51.13168768513285,7.5445447,7.568809422725627,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
634,1577396080.0,-27.688517533911543,-51.13163439447605,7.5379453,7.573602037230085,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
635,1577396081.0,-27.68856651547858,-51.13158245368246,7.4486685,7.464119258719296,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
636,1577396082.0,-27.68861404040004,-51.13153203043875,7.2503257,7.243980160488493,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
637,1577396083.0,-27.688661502754066,-51.13148761190087,6.806741,6.845492952244864,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
638,1577396084.0,-27.68871008220696,-51.13145000978902,6.516623,6.537435149918544,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639,1577396085.0,-27.688759231947444,-51.131412776256845,6.564343,6.569174533354403,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
640,1577396086.0,-27.68880932678002,-51.13137177342063,6.8699107,6.868428397614456,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
641,1577396087.0,-27.68885559815082,-51.131325743828434,6.8382444,6.848921939575315,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
642,1577396088.0,-27.68890171285764,-51.131279598020576,6.8169713,6.8435528842548266,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
643,1577396089.0,-27.688950290706444,-51.13123503037563,6.934499,6.950205131130165,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
644,1577396090.0,-27.6889979381411,-51.13118714878784,7.0638943,7.084281779076647,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
645,1577396091.0,-27.6890446282531,-51.13114066739306,6.8818913,6.913203019075244,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
646,1577396092.0,-27.689094944759344,-51.1310975614739,7.000611,7.01211411511091,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
647,1577396093.0,-27.689150234615905,-51.13105441223329,7.465898,7.460273118540827,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
648,1577396094.0,-27.689207797607995,-51.13101042596762,7.741935,7.714627928592492,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
649,1577396095.0,-27.68926812399812,-51.13096421024504,8.099608,8.091521762110172,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
650,1577396096.0,-27.689331057100244,-51.13091477641054,8.535983,8.509603381191315,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
651,1577396097.0,-27.68939448240148,-51.13086252404752,8.741454,8.715837219779552,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
652,1577396098.0,-27.68945921110297,-51.130808111577366,8.959119,8.95873342899102,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
653,1577396099.0,-27.689522580665123,-51.13075438222648,8.798009,8.797845993361298,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
654,1577396100.0,-27.689584428376524,-51.13070258736106,8.559487,8.548432263439238,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
655,1577396101.0,-27.68964466442466,-51.13065213511476,8.331064,8.326088189289749,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
656,1577396102.0,-27.689704480585604,-51.130604155429545,8.1362095,8.144726155795635,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
657,1577396103.0,-27.689761585136537,-51.13055866853242,7.765356,7.757333122874626,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
658,1577396104.0,-27.68981240122223,-51.13051742621217,6.9353514,6.94697240065238,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
659,1577396105.0,-27.689854027348225,-51.13048402871851,5.640639,5.668400914163844,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
660,1577396106.0,-27.689879792562103,-51.13046394533127,3.438229,3.4751335860160872,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
661,1577396107.0,-27.68990068880733,-51.13044826316806,2.7963662,2.7847791205638592,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
662,1577396108.0,-27.689927930454868,-51.13042956130195,3.5602071,3.537825947928759,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
663,1577396109.0,-27.68996736315729,-51.1304036173872,5.0689983,5.063960306630196,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
664,1577396110.0,-27.690019849339567,-51.13037173647862,6.6240015,6.611977333190476,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
665,1577396111.0,-27.69008179955604,-51.13033476310954,7.7649603,7.773638701512632,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
666,1577396112.0,-27.690146931038537,-51.13029995328853,7.973756,7.99267075909676,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
667,1577396113.0,-27.690214745024136,-51.130265314909074,8.257465,8.255073743444589,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
668,1577396114.0,-27.69028695472877,-51.13022892206987,8.765691,8.770240773392834,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
669,1577396115.0,-27.69036259952692,-51.13018997122037,9.23211,9.22113138393282,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
670,1577396116.0,-27.69044149199851,-51.130147684842576,9.700737,9.68653227262607,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
671,1577396117.0,-27.690522175088404,-51.13010302378656,9.977381,9.967282395817556,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
672,1577396118.0,-27.6906043569616,-51.13005801325123,10.117958,10.13159020692479,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
673,1577396119.0,-27.690687217072952,-51.13001229982518,9.85838,10.229572392920566,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
674,1577396120.0,-27.69076631966026,-51.12997163138346,9.741878,9.640048640939083,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
675,1577396121.0,-27.69083960099852,-51.129934942529175,8.819507,8.890561672307735,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
676,1577396122.0,-27.690900923909844,-51.12990036318016,7.540814,7.603481016526015,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
677,1577396123.0,-27.690945359322427,-51.1298597488064,6.1821213,6.347963764865074,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
678,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126,5.629384241576025,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679,1577396125.0,-27.69099507811368,-51.12976599843201,5.76895,5.135367062622029,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
680,1577396126.0,-27.690984350137217,-51.12970339638639,5.98305,6.288522475595161,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
681,1577396127.0,-27.69097043056393,-51.12964071997724,6.9147134,6.371982818993245,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
682,1577396128.0,-27.690941169059293,-51.12957103380188,7.206168,7.600341903738717,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
683,1577396129.0,-27.690912716827683,-51.129497802526494,7.615582,7.881718003025366,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
